0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,1.0170092734409386
0,1.0170092734409386
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.7509858818270962
0,1.7509858818270962
0,1.7509858818270962
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.2704755778942725
0,1.2704755778942725
0,1.2704755778942725
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9213033916289979
0,0.9123532676058869
0,0.9123532676058869
0,1.0347905907307604
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,1.120091343441314
0,1.1288709373049217
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.3872745455474582
0,1.3872745455474582
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.6859516748322307
0,2.6859516748322307
0,2.496249186234864
0,2.496249186234864
0,3.050229486809758
0,2.615016498028467
0,2.615016498028467
0,2.615016498028467
0,2.615016498028467
0,2.186802537091957
0,2.1669117438630114
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.440944105107899
1,1.6943404183208153
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.5686346213626627
1,2.1238791237749908
1,2.1238791237749908
1,2.0260771606314756
1,1.5778873286422228
1,1.7832737634969444
1,1.7832737634969444
1,2.004576900194424
1,2.328504708278251
1,2.3293420459122105
1,2.3293420459122105
1,2.3293420459122105
1,4.046780650919712
1,4.046780650919712
1,6.45721725613216
1,4.9086298309535605
1,4.604484290755731
1,6.19931180498252
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,5.219917899573568
1,6.624116598593527
1,7.697554895473601
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,8.247282964786855
1,12.778143405857767
1,10.629918677497082
1,9.491537315580729
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,9.348133541218793
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,7.292980150330569
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,6.3789281453007405
1,7.400325097666626
1,8.17963545796157
1,8.17963545796157
1,8.17963545796157
1,8.167059815322887
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,7.521715416795789
1,8.416075622806682
1,10.629321460752017
