0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,2.0645096274888473
0,2.0645096274888473
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.5399260959536243
0,1.5399260959536243
0,1.5399260959536243
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.0722209825441964
0,0.9641525653600214
0,1.0935413266853709
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.0553143385477515
0,1.1836850708611717
0,1.192963130410001
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.6279113622575194
0,1.4660377284098516
0,1.4660377284098516
0,3.0410214056731393
0,3.0410214056731393
0,3.0410214056731393
0,3.0410214056731393
0,3.0410214056731393
0,3.0410214056731393
0,3.0410214056731393
0,3.3313963518686562
0,3.3313963518686562
0,2.996486314995058
0,2.996486314995058
0,2.6754342098170163
0,3.0017154873634437
0,3.0017154873634437
0,3.0017154873634437
0,3.0017154873634437
0,3.0017154873634437
0,2.51017882615406
0,2.4873466558269195
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4461933005825194
1,1.4461933005825194
1,1.4461933005825194
1,2.7098065253333825
1,3.314124642694967
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,3.1619184390568194
1,2.536717906302631
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,3.434631705006049
1,4.01790391132125
1,4.382093955267592
1,4.996570113451512
1,5.389852964307512
1,5.389852964307512
1,5.389852964307512
1,5.389852964307512
1,5.389852964307512
1,8.987480087220725
1,8.987480087220725
1,9.403145641921938
1,10.145918569669913
1,10.211385217732543
1,12.01730780334991
1,11.03950809738271
1,11.03950809738271
1,11.03950809738271
1,11.03950809738271
1,11.03950809738271
1,14.00922202898142
1,16.27941688614888
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,17.44202664157013
1,27.024259827919575
1,16.703500303990396
1,16.703500303990396
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,17.774075392865885
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,13.86650912281999
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,11.51056194535976
1,13.353638497283345
1,14.759877911258227
1,14.759877911258227
1,14.759877911258227
1,14.73718558579256
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,13.219751066951941
1,12.969030055044604
