0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.8862649264071558
0,1.8862649264071558
0,1.8862649264071558
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.5194536844549174
0,1.4069726512196241
0,1.4069726512196241
0,1.4069726512196241
0,1.3072736195751977
0,1.3072736195751977
0,1.3072736195751977
0,1.3072736195751977
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.1652786397884458
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,1.0270283913428067
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9552011246308298
0,0.9272204386774573
0,0.8337665268253276
0,0.9456575511469656
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,0.9126001448031942
0,1.023610812069342
0,1.0316341641441429
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.4077626832659151
0,1.2677798399620985
0,1.2677798399620985
0,2.629772451482089
0,2.629772451482089
0,2.629772451482089
0,2.629772451482089
0,2.629772451482089
0,2.629772451482089
0,2.629772451482089
0,2.8808788832490615
0,2.8808788832490615
0,2.591260011427906
0,2.591260011427906
0,2.3136250102034874
0,2.5957820228194657
0,2.5957820228194657
0,2.5957820228194657
0,2.5957820228194657
0,2.5957820228194657
0,2.170717744044422
0,2.150973255425615
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,2.783541537831093
1,3.7688226957686024
1,3.7688226957686024
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,3.483391938722576
1,4.074944651229702
1,4.4443049705316735
1,5.067504626213917
1,5.466370772564595
1,5.466370772564595
1,5.466370772564595
1,5.466370772564595
1,5.466370772564595
1,9.115072116647571
1,9.115072116647571
1,9.536638726057387
1,10.289956534498831
1,10.35635258906974
1,12.187913209536756
1,11.479317555942343
1,11.479317555942343
1,11.479317555942343
1,11.479317555942343
1,11.479317555942343
1,11.479317555942343
1,11.479317555942343
1,14.567343668193656
1,16.927982154021745
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,18.136909803549997
1,28.100895215841433
1,17.36896088067047
1,17.36896088067047
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,18.48218724042074
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,16.186495778035507
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,14.15779165224002
1,16.42474386057962
1,18.15439396200238
1,18.15439396200238
1,18.15439396200238
1,18.126482795060852
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,16.260064642268304
1,15.951682143979083
