0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9318345864028683
0,1.0303584418039513
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,1.163437324343025
0,1.163437324343025
0,1.163437324343025
0,1.163437324343025
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.9049569334776159
0,0.8379654272853618
0,0.8379654272853618
0,0.8379654272853618
0,0.8438414095629909
0,0.8438414095629909
0,0.8438414095629909
0,0.8438414095629909
0,0.8438414095629909
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.7521840532911972
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6629439104673014
0,0.6259999213877571
0,0.6259999213877571
0,0.6259999213877571
0,0.6259999213877571
0,0.6259999213877571
0,0.6259999213877571
0,0.6259999213877571
0,0.6076625191846803
0,0.5464166307908389
0,0.6197454519398005
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.5980809739164084
0,0.6708328448992538
0,0.6760910231389756
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.9225903386553002
0,0.7690595016437365
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8915394097442482
0,0.8453716041571085
0,0.8453716041571085
0,0.8453716041571085
0,0.8453716041571085
0,0.684296963467327
0,0.684296963467327
0,0.684296963467327
0,0.684296963467327
0,0.684296963467327
0,0.6109794316672563
0,0.6854911310345964
0,0.6854911310345964
0,0.6854911310345964
0,0.6854911310345964
0,0.6854911310345964
0,0.5732406451854714
0,0.5680265433402383
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,4.086200883366584
1,4.456581487814015
1,5.081502609820928
1,5.481470545353826
1,5.481470545353826
1,5.481470545353826
1,5.481470545353826
1,5.481470545353826
1,9.14025070837604
1,9.14025070837604
1,9.562981812526967
1,10.318380513066446
1,10.384959973663003
1,12.221579919662338
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,11.70923990299087
1,14.859116923017481
1,17.267037273690725
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,18.500178861132692
1,28.663735624315578
1,23.84487080807631
1,22.61034912794186
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,23.880115236337915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,18.630158163477915
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,15.464857643201235
1,17.94109786816356
1,19.830431547319616
1,19.830431547319616
1,19.830431547319616
1,19.799943584647973
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,18.2353924521178
1,17.88954660184669
