0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9471020181202691
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.8947256507909399
0,0.8947256507909399
0,0.8947256507909399
0,0.8947256507909399
0,0.8947256507909399
0,0.8799686261209735
0,0.9730086387396396
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,0.8541883572380603
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,1.0986803439353876
0,0.9252443613334548
0,0.9252443613334548
0,0.9252443613334548
0,0.9252443613334548
0,0.9221526591663398
0,0.9221526591663398
0,0.9221526591663398
0,0.9221526591663398
0,0.9221526591663398
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.82198919970544
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.7210179823475588
0,0.6808376894971019
0,0.6808376894971019
0,0.6808376894971019
0,0.6808376894971019
0,0.6808376894971019
0,0.6808376894971019
0,0.6808376894971019
0,0.6608939257348881
0,0.5942828803967027
0,0.6740353267770923
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.6504730344226327
0,0.7295979896410703
0,0.7353167857644944
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,1.0034095102279479
0,0.8364293289752391
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9696385112641247
0,0.9194263930015261
0,0.9194263930015261
0,0.9194263930015261
0,0.9194263930015261
0,0.7442415687595473
0,0.7442415687595473
0,0.7442415687595473
0,0.7442415687595473
0,0.7442415687595473
0,0.6645014006781672
0,0.7455403457395341
0,0.7455403457395341
0,0.7455403457395341
0,0.7455403457395341
0,0.7455403457395341
0,0.6234566859508508
0,0.617785827326394
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.9971297842688447
1,4.7495610623865705
1,4.7495610623865705
1,4.7495610623865705
1,6.552624799816983
1,5.597047142017257
1,5.215042439102626
1,7.905729831152174
1,12.614722539120743
1,9.589425430269738
1,8.995251276153576
1,12.110882327690682
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,12.94077458500977
1,15.037827501287133
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,17.718459500365984
1,27.45255830232216
1,22.83731313495482
1,22.83731313495482
1,19.04771532216756
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,20.117408816133796
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,15.694669157777183
1,18.207706909731467
1,20.125116543051714
1,20.125116543051714
1,20.125116543051714
1,20.094175521901324
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.506374782184732
1,18.155389579163387
