0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0399517486522343
0,1.0399517486522343
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.620683306815325
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.364844742527152
0,1.143121464407452
0,1.143121464407452
0,1.143121464407452
0,1.143121464407452
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,1.0189565560043559
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.8129002432211425
0,0.7675996118492491
0,0.7675996118492491
0,0.7675996118492491
0,0.7675996118492491
0,0.7675996118492491
0,0.7675996118492491
0,0.7675996118492491
0,0.745114332965825
0,0.745114332965825
0,0.745114332965825
0,0.7455577025961174
0,0.7455577025961174
0,0.7455577025961174
0,0.7455577025961174
0,0.7455577025961174
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.720951495171625
0,0.8086496037039095
0,0.81498802881545
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,1.1121284794078723
0,0.9270560706107511
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.26234098226197
0,1.1969714512947771
0,1.1969714512947771
0,1.1969714512947771
0,1.1969714512947771
0,1.0718752719511355
0,1.0718752719511355
0,1.0718752719511355
0,0.9998164301392943
0,1.2397666550117357
0,1.2397666550117357
0,1.2397666550117357
0,1.2397666550117357
0,1.2397666550117357
0,1.2397666550117357
0,1.0367524903287086
0,1.027322361606549
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4508175324825217
1,1.973141437598616
1,2.3560636271700646
1,2.3560636271700646
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.0904743635426053
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,2.8304327846965562
1,3.2389239744668505
1,3.8486283967314443
1,3.8486283967314443
1,3.8486283967314443
1,5.309673366959604
1,4.535356906810298
1,4.225813745240024
1,6.406111201730821
1,10.221866556349331
1,7.770430684963147
1,7.288963978440525
1,8.223493285921291
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,6.92431049615912
1,8.787004120346426
1,10.210938406108484
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,12.031132728040612
1,18.640749928214074
1,15.506920648084074
1,15.506920648084074
1,12.933719841851783
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,13.660059758928858
1,15.847314904165804
