0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9318345864028683
0,1.0303584418039513
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,0.9045348106168148
0,1.163437324343025
0,1.163437324343025
0,1.163437324343025
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.9116507213415639
0,0.8441636921972793
0,0.8441636921972793
0,0.8441636921972793
0,0.8500831379563224
0,0.8500831379563224
0,0.8500831379563224
0,0.8500831379563224
0,0.8500831379563224
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.757747810306713
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.6678475757558927
0,0.630630319279196
0,0.630630319279196
0,0.630630319279196
0,0.630630319279196
0,0.630630319279196
0,0.630630319279196
0,0.630630319279196
0,0.6121572789304988
0,0.5504583667857127
0,0.6243295867549122
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6025048608625807
0,0.6757948630791336
0,0.681091935025711
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.9294145573377898
0,0.8369969262337504
0,0.8369969262337504
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.479288262736203
0,1.4026842537884279
0,1.4026842537884279
0,1.4026842537884279
0,1.4026842537884279
0,1.135420885739226
0,1.135420885739226
0,1.135420885739226
0,1.135420885739226
0,1.135420885739226
0,1.0137686479814518
0,1.1374023102805242
0,1.1374023102805242
0,1.1374023102805242
0,1.1374023102805242
0,1.1374023102805242
0,0.9511505031386714
0,0.942498995896185
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,2.5130808182828757
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.402627873706967
1,3.980465160969523
1,4.34126168918308
1,4.9500121704988915
1,5.339630419414232
1,5.339630419414232
1,5.339630419414232
1,5.339630419414232
1,5.339630419414232
1,8.903734922900478
1,8.903734922900478
1,9.315527314062757
1,10.051379098143851
1,10.116235729255534
1,11.905330763410817
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,11.406248206008224
1,14.474618092225004
1,16.82023039563865
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,18.021462852744712
1,27.92202446538246
1,23.22785399653882
1,22.025277158420142
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,23.26218642972503
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,18.148078772862185
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,15.064684489373231
1,17.476848802140236
1,19.317293533562996
1,19.317293533562996
1,19.317293533562996
1,19.28759448627988
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.763528133854035
1,17.426631491382594
