0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0185595407984172
0,1.0185595407984172
0,1.0185595407984172
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.1357894866550935
0,1.1357894866550935
0,1.1357894866550935
0,1.1357894866550935
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,1.012420971613841
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.8511789945405689
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7916501040290205
0,0.7684603145966099
0,0.7684603145966099
0,0.7163613102171787
0,0.7163613102171787
0,0.7163613102171787
0,0.7163613102171787
0,0.7163613102171787
0,0.7163613102171787
0,0.7163613102171787
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.6927186935173498
0,0.7769825026269558
0,0.783072712012233
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,1.0685770019735705
0,0.8907521162681439
0,1.0655807190851572
0,1.0655807190851572
0,1.0655807190851572
0,1.0655807190851572
0,1.0655807190851572
0,1.1673287513068646
0,1.1673287513068646
0,1.0848830501391395
0,1.0848830501391395
0,1.3256458079274325
0,1.157905099336615
0,1.157905099336615
0,1.157905099336615
0,1.157905099336615
0,1.157905099336615
0,0.968295921211224
0,0.9594884620892604
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,2.6073777281765897
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,4.039799952375714
1,4.800263586423564
1,4.800263586423564
1,4.800263586423564
1,6.6225753935779945
1,6.545966022959851
1,10.915277220467516
1,10.915277220467516
1,11.42010223443494
1,12.322198521664056
1,12.401707639388217
1,14.594997134265173
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,17.44435945972931
1,20.271218442343166
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,37.00646294153207
1,22.87342813196585
1,22.87342813196585
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,28.23669587645004
1,31.210234112486916
1,31.210234112486916
1,31.210234112486916
1,31.162250464207546
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
1,28.6998730312856
