0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8226115549746895
0,0.9259172405424443
0,0.9259172405424443
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,1.0627274723156064
0,1.0627274723156064
0,1.0627274723156064
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.8466826604776451
0,0.7840050405888249
0,0.7840050405888249
0,0.7840050405888249
0,0.7895026417714844
0,0.7895026417714844
0,0.7895026417714844
0,0.7895026417714844
0,0.7895026417714844
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.7037475175333329
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.620253951428278
0,0.5856889530229706
0,0.5856889530229706
0,0.5856889530229706
0,0.5856889530229706
0,0.5856889530229706
0,0.5856889530229706
0,0.5856889530229706
0,0.5685323791472552
0,0.5630092959254239
0,0.5630092959254239
0,0.6385648439078597
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6162424952983593
0,0.6209894212482213
0,0.6367091956185419
0,0.6367091956185419
0,0.6367091956185419
0,0.6070077474497428
0,0.5770578264390698
0,0.5770578264390698
0,0.5770578264390698
0,0.5196772776747984
0,0.5196772776747984
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0788293495494152
0,1.0229628526483017
0,1.0229628526483017
0,1.0229628526483017
0,1.0229628526483017
0,0.9160524126888941
0,0.9160524126888941
0,0.9160524126888941
0,0.8721742719130396
0,1.133796357512732
0,1.133796357512732
0,1.133796357512732
0,1.133796357512732
0,1.133796357512732
0,1.133796357512732
0,1.133796357512732
0,0.9481350320442493
0,0.9395109530267671
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.069184895816765
1,3.069184895816765
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,2.9844240064339855
1,4.0408108793696
1,4.0408108793696
1,3.8547366191774324
1,3.1022973788220916
1,3.1022973788220916
1,3.1022973788220916
1,3.632929784840553
1,3.632929784840553
1,4.329810416066248
1,4.829126678257489
1,4.829126678257489
1,4.829126678257489
1,4.829126678257489
1,4.829126678257489
1,4.829126678257489
1,4.829126678257489
1,8.052479380591375
1,8.052479380591375
1,8.424901714323484
1,9.090401234445554
1,9.149057145615844
1,10.767102942936226
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,10.315735956216905
1,13.090749526897113
1,15.212105887082517
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,16.29849263106171
1,25.252495522251678
1,21.00711858362301
1,19.919515990286502
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,20.424472033461235
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,15.934225635975897
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,13.93713931585184
1,16.168760569086494
1,17.871453688418576
1,17.871453688418576
1,17.871453688418576
1,17.843977523230727
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,16.724994565401598
1,18.71365921916428
1,23.63494679259155
