0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8181088618328907
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9376406547984489
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.8840378772328099
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,1.0406467582694816
0,1.0406467582694816
0,1.0406467582694816
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.8842868033340606
0,0.8842868033340606
0,0.8842868033340606
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6412531222636637
0,0.6350235837352979
0,0.6350235837352979
0,0.7202434108289628
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.779615138431492
0,0.785725983163422
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,0.9655821761344885
0,0.9655821761344885
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,1.9007078812150884
0,1.9007078812150884
0,1.9007078812150884
0,1.9007078812150884
0,1.7020638001627326
0,1.7020638001627326
0,1.7020638001627326
0,1.6205363744406522
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,1.7616746524051965
0,1.7456507519142705
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.637807692795241
1,5.058186931505895
1,5.767467769565438
1,5.555806073988806
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,6.22922493775165
1,7.797150491089724
1,9.051733558080493
1,9.051733558080493
1,9.051733558080493
1,9.051733558080493
1,9.051733558080493
1,9.051733558080493
1,9.041712264354413
1,9.041712264354413
1,10.640773708290125
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,10.19470256078391
1,12.937157202439801
1,13.404441953131952
1,13.404441953131952
1,13.404441953131952
1,13.404441953131952
1,13.404441953131952
1,13.404441953131952
1,16.057018133148613
1,14.26504276408375
1,14.26504276408375
1,14.26504276408375
1,14.26504276408375
1,14.26504276408375
1,14.26504276408375
1,14.26504276408375
1,22.10191682623645
1,18.386206119113968
1,17.434296156918705
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,18.41338224968662
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,14.365266676529043
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,11.924579609563095
1,13.833948863146043
1,15.290768601543682
1,15.290768601543682
1,15.290768601543682
1,15.26726006713624
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.309861202133773
1,14.038465556127878
