0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0399517486522343
0,1.0399517486522343
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.4120446251096812
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.260028741838621
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.7738315775206617
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.4938172636978917
0,1.251141997934242
0,1.251141997934242
0,1.251141997934242
0,1.251141997934242
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,1.0871840756016105
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8673305984194719
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.8066721134688454
0,0.7830422846377303
0,0.7830422846377303
0,0.7830422846377303
0,0.7835082227533766
0,0.7835082227533766
0,0.7835082227533766
0,0.7835082227533766
0,0.7835082227533766
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.7576495054726984
0,0.8498116398262155
0,0.8564727046598368
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,1.1687382550540293
0,0.9742452552601942
0,1.1654611206704661
0,1.1654611206704661
0,1.1654611206704661
0,1.1654611206704661
0,1.1654611206704661
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.276746332138007
0,1.1399520822660778
0,1.2789743839091912
0,1.2789743839091912
0,1.2789743839091912
0,1.2789743839091912
0,1.2789743839091912
0,1.0695398785119996
0,1.0598115211442218
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4461933005825194
1,1.4461933005825194
1,1.4461933005825194
1,2.7098065253333825
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,3.21336543567889
1,2.577992379402458
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.4905159693004224
1,3.994271094283757
1,4.74616424432576
1,4.74616424432576
1,4.74616424432576
1,6.547938456390008
1,6.472192479307313
1,10.79226120149044
1,10.79226120149044
1,11.291396798483474
1,12.18332639074484
1,12.261939434559265
1,14.430510387096492
1,13.256358152306744
1,13.256358152306744
1,13.256358152306744
1,13.256358152306744
1,13.256358152306744
1,16.822422069276094
1,19.54849607879393
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,23.033196519612076
1,35.68708500479026
1,22.057930134693166
1,22.057930134693166
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,23.471685939440093
1,27.229983248854772
1,30.09750700982864
1,30.09750700982864
