0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0185595407984172
0,1.0185595407984172
0,1.0185595407984172
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.8670737281984714
0,0.8670737281984714
0,0.8670737281984714
0,0.798038040067164
0,0.798038040067164
0,0.798038040067164
0,0.798038040067164
0,0.798038040067164
0,0.798038040067164
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.7716997841841507
0,0.8655710250109855
0,0.8723556163786458
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.1904119948316334
0,1.0281242971356224
0,1.9647517334185824
0,1.9647517334185824
0,1.9647517334185824
0,1.9647517334185824
0,1.9647517334185824
0,1.9647517334185824
0,2.152358002093526
0,2.152358002093526
0,1.9359783757419546
0,1.9359783757419546
0,1.7285521211981738
0,1.9393568542544581
0,1.9393568542544581
0,1.9393568542544581
0,1.9393568542544581
0,1.9393568542544581
0,1.6217834542947338
0,1.607031980942961
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4461933005825194
1,1.4461933005825194
1,1.4461933005825194
1,2.7098065253333825
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,2.6041024177839827
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,4.034725275766689
1,4.794233638003754
1,4.794233638003754
1,4.794233638003754
1,6.614256311237908
1,6.537743175033767
1,10.901565773701654
1,10.901565773701654
1,11.405756641493468
1,12.306719742183187
1,12.386128982917231
1,14.576663332730648
1,14.711229152034198
1,14.711229152034198
1,14.711229152034198
1,14.711229152034198
1,18.66866473506482
1,21.69392242489595
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,25.56106497808276
1,39.60370406726204
1,24.478764160016716
1,24.478764160016716
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,26.047678138478553
1,30.218444521299315
1,33.400675920143115
1,33.400675920143115
1,33.400675920143115
1,33.34932461403407
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
1,29.915465682506277
