0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8686422767727315
0,0.8686422767727315
0,0.8686422767727315
0,0.8686422767727315
0,0.8686422767727315
0,0.8686422767727315
0,0.9347025238204677
0,0.9347025238204677
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.8497617588381426
0,0.870394993722537
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.9608201186567686
0,0.8773997434959366
0,0.8773997434959366
0,0.8773997434959366
0,0.8773997434959366
0,0.8773997434959366
0,0.8206364972196483
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.8416539263542875
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.7510443501779221
0,0.9660137111120091
0,0.9660137111120091
0,0.9660137111120091
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8864921815644923
0,0.8208675708524164
0,0.8208675708524164
0,0.8208675708524164
0,0.8266236595185501
0,0.8266236595185501
0,0.8266236595185501
0,0.8266236595185501
0,0.8266236595185501
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.7368364810220321
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6494171951217943
0,0.6132270116298966
0,0.6132270116298966
0,0.6132270116298966
0,0.6132270116298966
0,0.6132270116298966
0,0.6132270116298966
0,0.6132270116298966
0,0.5952637659970224
0,0.5894809971713075
0,0.5894809971713075
0,0.6685890333775346
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.645217127420094
0,0.723702742674843
0,0.7293753301793076
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.9953018304439549
0,0.8963326065632559
0,0.8963326065632559
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.8607508245216917
0,1.9721486066048455
0,1.9721486066048455
0,1.9721486066048455
0,1.9721486066048455
0,1.9721486066048455
0,1.7660382139824604
0,1.7660382139824604
0,1.7660382139824604
0,1.6814464675984266
0,2.1858221936932183
0,2.1858221936932183
0,2.1858221936932183
0,2.1858221936932183
0,2.1858221936932183
0,2.1858221936932183
0,2.1858221936932183
0,1.8278896222658558
0,1.811263441389838
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.2089651902240313
1,4.344832176735281
1,4.344832176735281
1,4.144758118067316
1,3.3357070834779017
1,3.3357070834779017
1,3.3357070834779017
1,3.9062630487318732
1,3.9062630487318732
1,4.655575372491346
1,4.521146845658181
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,6.470358796105081
1,6.470358796105081
1,6.769609003281962
1,7.304353703678737
1,7.351485124058279
1,8.6516234246203
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,8.288939310230637
1,10.518728747461461
1,10.898660865734627
1,10.898660865734627
1,10.898660865734627
1,10.898660865734627
1,10.898660865734627
1,12.65876919143706
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,11.180338445723677
1,17.32254957123013
1,14.410332344891032
1,13.664265492992417
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,14.010652093931673
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,10.9304608415884
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,9.13024708497808
1,10.592186510305227
1,11.707624085913892
1,11.707624085913892
1,11.707624085913892
1,11.689624396635661
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,10.95657648362245
1,12.259354567885714
1,15.48329963317739
