0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.3652561337986922
0,1.2641899268247112
0,1.2641899268247112
0,1.2641899268247112
0,1.1746085753963047
0,1.1746085753963047
0,1.1746085753963047
0,1.1746085753963047
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,1.0470235630291598
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.922803258310025
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.8582651829111032
0,0.833124039408963
0,0.7491540390799479
0,0.8496901125614739
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.8199874455831775
0,0.9197325026077773
0,0.9269416270094059
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.2648997846559373
0,1.0544042759374892
0,1.2613530139755629
0,1.2613530139755629
0,1.2613530139755629
0,1.2613530139755629
0,1.2613530139755629
0,1.3817945580184379
0,1.3817945580184379
0,1.2428807760788887
0,1.2428807760788887
0,1.109714978641865
0,1.2450497290218558
0,1.2450497290218558
0,1.2450497290218558
0,1.2450497290218558
0,1.2450497290218558
0,1.0411704508492965
0,1.031700137090894
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,3.217407046767166
1,2.5812348498885087
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,3.4949061665337315
1,4.088414235433113
1,4.458995462096547
1,5.084255082012959
1,5.484439666184024
1,5.484439666184024
1,5.484439666184024
1,5.484439666184024
1,5.484439666184024
1,9.145201662421478
1,9.145201662421478
1,9.568161745222664
1,10.323969618811294
1,10.390585143172435
1,12.228199921944054
1,11.517262030690196
1,11.517262030690196
1,11.517262030690196
1,11.517262030690196
1,11.517262030690196
1,11.517262030690196
1,11.517262030690196
1,14.615495503114795
1,16.983936995260795
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,18.196860712015688
1,28.193781722701555
1,17.42637336136205
1,17.42637336136205
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,18.54327945113898
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,16.239999662505358
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,13.480791773342434
1,15.639342445043393
1,17.28628382056022
1,17.28628382056022
1,17.28628382056022
1,17.25970731492064
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.482537887808617
1,15.188901680404593
