0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.8861655255534666
0,0.9974524830368529
0,0.9974524830368529
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,1.1448325073109904
0,1.1448325073109904
0,1.1448325073109904
0,1.1448325073109904
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.905399275677735
0,0.838375024092698
0,0.838375024092698
0,0.838375024092698
0,0.8442538785456013
0,0.8442538785456013
0,0.8442538785456013
0,0.8442538785456013
0,0.8442538785456013
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.7525517202339199
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6632679569020692
0,0.6263059096312386
0,0.6263059096312386
0,0.6263059096312386
0,0.6263059096312386
0,0.6263059096312386
0,0.6263059096312386
0,0.6263059096312386
0,0.6079595441211414
0,0.6020534404745487
0,0.6020534404745487
0,0.6828486918833118
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6589783102091836
0,0.6640544308353888
0,0.6808643561983064
0,0.6808643561983064
0,0.6808643561983064
0,0.6491031416206512
0,0.6170762228523239
0,0.6170762228523239
0,0.6170762228523239
0,0.6170762228523239
0,0.51438684380188
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.7004232152211846
0,0.6641522411334241
0,0.6641522411334241
0,0.6641522411334241
0,0.6641522411334241
0,0.594741305911505
0,0.594741305911505
0,0.594741305911505
0,0.566253697140954
0,0.736110201735627
0,0.736110201735627
0,0.736110201735627
0,0.736110201735627
0,0.736110201735627
0,0.736110201735627
0,0.736110201735627
0,0.6155707460921792
0,0.6099716166689119
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.069184895816765
1,3.069184895816765
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,3.3943714990849467
1,2.723208434478331
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,3.687133679768066
1,4.313285995675142
1,4.704250003523082
1,5.363900275472817
1,5.167049201037409
1,4.434670168789672
1,4.434670168789672
1,4.434670168789672
1,4.434670168789672
1,4.434670168789672
1,4.434670168789672
1,4.434670168789672
1,7.394730449851837
1,7.394730449851837
1,7.736732290687529
1,8.34787195751733
1,8.401736690588264
1,9.887616003180941
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,9.47311792836487
1,12.021460666046488
1,12.455670837754818
1,12.455670837754818
1,12.455670837754818
1,12.455670837754818
1,12.455670837754818
1,12.455670837754818
1,12.455670837754818
1,15.39578002587453
1,13.234526152932316
1,13.234526152932316
1,13.234526152932316
1,13.234526152932316
1,13.234526152932316
1,13.234526152932316
1,13.234526152932316
1,20.5052589819943
1,17.05797380077096
1,16.17483047633388
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,16.584859434885608
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,12.938737997411382
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,10.740420959222355
1,12.460182176936966
1,13.772333863990704
1,13.772333863990704
1,13.772333863990704
1,13.751159821472022
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.888834509159821
1,12.64438954086377
