0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9471020181202691
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,1.0346020164596754
0,1.0346020164596754
0,1.0346020164596754
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.8807302780848304
0,0.8807302780848304
0,0.7919620776221215
0,0.8982429671013846
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.8668430351462167
0,0.9722877080345237
0,0.979908775052946
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.3371784829060844
0,1.154882254086443
0,2.206986953749019
0,2.206986953749019
0,2.206986953749019
0,2.206986953749019
0,2.206986953749019
0,2.206986953749019
0,2.417723292780879
0,2.417723292780879
0,2.2469651478455273
0,2.2469651478455273
0,2.745623068236196
0,2.6150366117834056
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,1.9924763987827412
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.483621931552412
1,2.9511461114461675
1,2.9511461114461675
1,2.9511461114461675
1,4.071482173560841
1,4.024383625297887
1,6.710585230287243
1,6.710585230287243
1,7.020945765726236
1,7.5755440502320495
1,7.624425329222605
1,8.972834150435766
1,8.242750945648181
1,8.242750945648181
1,8.242750945648181
1,8.242750945648181
1,8.242750945648181
1,10.46011535192941
1,12.155177363810102
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,14.32195028317757
1,22.190087978233684
1,13.715533511377362
1,13.715533511377362
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,14.138628129536809
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,12.382454606100605
1,14.365139017869256
1,15.87789710835267
1,15.87789710835267
1,15.87789710835267
1,15.853485903120523
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,14.249589683561469
1,13.619988284751445
