0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.9460266398985506
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8597660625744032
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.8117107336059236
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.7243247389032986
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.9316462189116422
0,0.7845779853656177
0,0.7845779853656177
0,0.7845779853656177
0,0.7845779853656177
0,0.7845779853656177
0,0.7224892184306031
0,0.7224892184306031
0,0.7224892184306031
0,0.7224892184306031
0,0.7224892184306031
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.6440130368332596
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.5414450950072142
0,0.511271891269632
0,0.511271891269632
0,0.511271891269632
0,0.511271891269632
0,0.511271891269632
0,0.511271891269632
0,0.511271891269632
0,0.49629521477971333
0,0.49629521477971333
0,0.45678060309867524
0,0.45678060309867524
0,0.45678060309867524
0,0.45678060309867524
0,0.45678060309867524
0,0.45678060309867524
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4417051257369727
0,0.4954350983018066
0,0.4993184592208389
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.6813674056055363
0,0.5804336962450818
0,0.5804336962450818
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.2049572568929952
0,1.1425593059229902
0,1.1425593059229902
0,1.1425593059229902
0,1.1425593059229902
0,1.0231497713932565
0,1.0231497713932565
0,1.0231497713932565
0,0.9741417571332434
0,1.2663505580325647
0,1.2663505580325647
0,1.2663505580325647
0,1.2663505580325647
0,1.2663505580325647
0,1.2663505580325647
0,1.2663505580325647
0,1.0589832283051552
0,1.0493508924769968
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.094952627985521
1,3.094952627985521
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,2.746071477260464
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,4.254688265215478
1,5.0556030971501045
1,5.0556030971501045
1,5.0556030971501045
1,6.151122843974189
1,5.9253812979657186
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,6.6435963486528395
1,8.315821157551145
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.716151401877433
1,11.434489990402893
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,14.438854993873278
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,18.49171589763893
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,24.628659468068033
1,20.488160053151137
1,20.488160053151137
1,17.088378035597675
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
