0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.8687196418854897
0,1.8687196418854897
0,1.8687196418854897
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.494267529844958
0,1.3836509592930193
0,1.3836509592930193
0,1.3836509592930193
0,1.393353398379998
0,1.393353398379998
0,1.393353398379998
0,1.393353398379998
0,1.393353398379998
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.210759153561511
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,1.0671130348803177
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9924823691516312
0,0.9400354880802152
0,0.8470900869162147
0,0.9607691259136836
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,0.9271834633666473
0,1.039968077233508
0,1.0481196421953218
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.4302586819666778
0,1.235272921058806
0,2.3606140032455363
0,2.3606140032455363
0,2.3606140032455363
0,2.3606140032455363
0,2.3606140032455363
0,2.3606140032455363
0,2.586019573525985
0,2.586019573525985
0,2.3260433295586087
0,2.3260433295586087
0,2.076824401391615
0,2.3301025109557427
0,2.3301025109557427
0,2.3301025109557427
0,2.3301025109557427
0,2.3301025109557427
0,1.948543761190025
0,1.9308201302750345
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4461933005825194
1,1.4461933005825194
1,1.4461933005825194
1,2.7098065253333825
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.314124642694967
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,3.2459105647994373
1,2.6041024177839827
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,3.525868093169339
1,4.124634143946136
1,4.498498408323817
1,5.12929730213131
1,5.533027184844136
1,5.533027184844136
1,5.533027184844136
1,5.533027184844136
1,5.533027184844136
1,9.22622045075151
1,9.22622045075151
1,9.652927603839984
1,10.415431298952164
1,10.482636980782429
1,12.336531479596221
1,12.45041731396192
1,12.45041731396192
1,12.45041731396192
1,12.45041731396192
1,15.799676848474737
1,18.360014963761433
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,19.671212573346008
1,30.478107311530074
1,18.83829855044678
1,18.83829855044678
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,20.045698962208952
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,17.613411552895705
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,14.620858281849282
1,16.961956935085535
1,18.748179647727817
1,18.748179647727817
1,18.748179647727817
1,18.719355574994086
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.791891463574334
1,16.47342253036497
