0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.328051286550624
0,1.2297392534633746
0,1.2297392534633746
0,1.2297392534633746
0,1.238362432683148
0,1.238362432683148
0,1.238362432683148
0,1.238362432683148
0,1.238362432683148
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,1.1038525290451806
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9728899582255962
0,0.9186735525466462
0,0.9186735525466462
0,0.9186735525466462
0,0.9186735525466462
0,0.9186735525466462
0,0.9186735525466462
0,0.9186735525466462
0,0.8917628679749425
0,0.8830997192878758
0,0.8830997192878758
0,1.0016112317918697
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,0.9665978493600685
0,1.0841769148977196
0,1.0926750012768685
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.4910586961912462
0,1.242927450861629
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.4408752554616133
0,1.5784586588531804
0,1.5784586588531804
0,1.4669758132985544
0,1.4669758132985544
0,1.7925345381520637
0,1.5367720398822058
0,1.5367720398822058
0,1.5367720398822058
0,1.5367720398822058
0,1.2851226744764521
0,1.273433411747759
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,2.6073777281765897
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,4.1298219034540224
1,4.504156395693011
1,5.135748676948872
1,5.53998635101108
1,5.53998635101108
1,5.53998635101108
1,5.53998635101108
1,5.53998635101108
1,9.23782473156645
1,9.23782473156645
1,9.66506857567121
1,10.428531309974762
1,10.49582151976623
1,12.352047754796422
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,11.834238404923592
1,15.017740998602946
1,17.451366385563865
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,18.69767200862029
1,28.96972679389781
1,24.099419622045655
1,21.518559790181193
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,21.193444628101027
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,16.53414238343445
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,13.724959067363038
1,15.92260592016204
1,17.599377088010925
1,17.599377088010925
1,17.599377088010925
1,17.572319222405575
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,16.183790420641053
1,15.87685451162057
