0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,2.0645096274888473
0,2.0645096274888473
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.6773217088044678
0,1.5531541341001451
0,1.5531541341001451
0,1.5531541341001451
0,1.5640451635737165
0,1.5640451635737165
0,1.5640451635737165
0,1.5640451635737165
0,1.5640451635737165
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.3590823409066244
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1978389568156456
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.1140657145621358
0,1.081431411600411
0,0.8004036980819071
0,0.8253329067333633
0,0.8253329067333633
0,0.8253329067333633
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.7547037328447382
0,0.8465075370063236
0,0.8531427033442445
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.1641941523573078
0,1.0484308851945643
0,1.0484308851945643
0,2.1747740201091013
0,2.1747740201091013
0,2.1747740201091013
0,2.1747740201091013
0,2.1747740201091013
0,2.1747740201091013
0,2.1747740201091013
0,2.3824344752109634
0,2.3824344752109634
0,2.1429249321647648
0,2.1429249321647648
0,1.9133258322899687
0,2.1466645533960462
0,2.1466645533960462
0,2.1466645533960462
0,2.1466645533960462
0,2.1466645533960462
0,2.1435199307517943
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.183598699788642
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.3785770228913665
1,2.7825090852462284
1,3.034720718078355
1,3.4602623762539757
1,3.7326215788956594
1,3.7326215788956594
1,3.7326215788956594
1,3.7326215788956594
1,3.7326215788956594
1,6.224077416509862
1,6.224077416509862
1,6.511937257836855
1,7.026327961385074
1,7.071665417689494
1,8.322316531463706
1,7.645163312906487
1,7.645163312906487
1,7.645163312906487
1,7.645163312906487
1,7.645163312906487
1,9.701771976934594
1,11.273944421763046
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,12.079083688020845
1,18.715044001267234
1,11.567633865087304
1,11.567633865087304
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,11.924470413158696
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,10.542244175961777
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,9.220951751202453
1,10.69741485002719
1,11.823933767909294
1,11.823933767909294
1,11.823933767909294
1,11.805755260271283
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.867441304695404
1,10.66133334797538
