0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.8862649264071558
0,1.8862649264071558
0,1.8862649264071558
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.3686309794446818
0,1.3686309794446818
0,1.3686309794446818
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,0.9924821737548074
0,0.9828405740097699
0,0.9828405740097699
0,1.1147372561535693
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.2066282415144298
0,1.2160861361467623
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.4944536936146429
0,1.4944536936146429
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.5044854985092146
0,2.5044854985092146
0,2.5044854985092146
0,2.5044854985092146
0,2.0272881337037503
0,2.0272881337037503
0,2.0272881337037503
0,2.0272881337037503
0,2.0272881337037503
0,1.81007869080692
0,2.030825956999812
0,2.030825956999812
0,2.030825956999812
0,2.030825956999812
0,2.030825956999812
0,1.6982743162452678
0,1.6828270946980566
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,2.7541405311594986
1,3.729014710252177
1,3.729014710252177
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,2.684174462494297
1,3.033561274450118
1,3.033561274450118
1,3.410024293837194
1,3.961064114214325
1,3.9624885253574793
1,3.9624885253574793
1,3.9624885253574793
1,6.88405634631831
1,6.88405634631831
1,10.984496385177222
1,8.350164551622901
1,7.832776727371189
1,10.545768465161775
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,11.26841206452258
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,13.5609759414341
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,18.557149943033572
1,15.437375252036844
1,13.78415279596765
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,10.747174930095063
1,11.878933961811926
1,11.878933961811926
1,11.878933961811926
1,11.860670895053019
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.71629440756258
