0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,1.0170092734409386
0,1.0170092734409386
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.9164472392086438
0,1.9164472392086438
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.5437666140702415
0,1.4294857606284577
0,1.4294857606284577
0,1.4294857606284577
0,1.4395096025699885
0,1.4395096025699885
0,1.4395096025699885
0,1.4395096025699885
0,1.4395096025699885
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.2508667434821008
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.1024622055853248
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,1.025359325520912
0,0.9711750898381855
0,0.8751507806816872
0,0.9925955498537045
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,0.9578973291429033
0,1.0744180444705855
0,1.082839638053482
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.477637410038188
0,1.3307064759482394
0,1.3307064759482394
0,2.76030200287939
0,2.76030200287939
0,2.76030200287939
0,2.76030200287939
0,2.76030200287939
0,2.76030200287939
0,2.76030200287939
0,3.0238721783718114
0,3.0238721783718114
0,2.810303154471445
0,2.810303154471445
0,3.433979907099211
0,3.270654040272836
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.485969207186019
1,3.365919653681516
1,3.365919653681516
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,3.111002648436066
1,2.422815751404905
1,2.738182685696161
1,2.738182685696161
1,3.0779894106081027
1,3.5753743515334464
1,3.576660067422012
1,3.576660067422012
1,3.576660067422012
1,6.213754129051639
1,6.213754129051639
1,9.914933338024095
1,7.53710702682681
1,7.070097379094262
1,9.518924460789352
1,7.685095303328294
1,7.685095303328294
1,7.685095303328294
1,7.685095303328294
1,7.685095303328294
1,9.752445984774752
1,11.332830154119582
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,12.142174799929462
1,18.81279586440149
1,11.62805358743958
1,11.62805358743958
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,11.986753953592617
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,10.497866931996326
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,9.182136445976473
1,10.652384420009097
1,11.774161292078551
1,11.774161292078551
1,11.774161292078551
1,11.756059306294418
1,10.566699490194527
1,10.566699490194527
1,10.566699490194527
1,10.566699490194527
1,10.566699490194527
1,10.566699490194527
1,11.82311973600747
1,14.932344476851858
