0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.8808520895104063
0,0.8808520895104063
0,0.8808520895104063
0,0.8808520895104063
0,0.8808520895104063
0,0.8663238863634354
0,0.9579212262304423
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,0.840943364754851
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,1.0816442736429681
0,0.9108975787916999
0,0.9108975787916999
0,0.9108975787916999
0,0.9108975787916999
0,0.9108975787916999
0,0.8388123195489091
0,0.8388123195489091
0,0.8388123195489091
0,0.8388123195489091
0,0.8388123195489091
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.74770121887671
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.6286195066522021
0,0.5935883195151526
0,0.5935883195151526
0,0.5935883195151526
0,0.5935883195151526
0,0.5935883195151526
0,0.5935883195151526
0,0.5935883195151526
0,0.5762003496670614
0,0.5762003496670614
0,0.5303237576921049
0,0.5303237576921049
0,0.5303237576921049
0,0.5303237576921049
0,0.5303237576921049
0,0.5303237576921049
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5128210797122931
0,0.5752017516540939
0,0.5797103462421417
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.7910697618471106
0,0.6594256316387377
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.764445322039298
0,0.724859003561203
0,0.724859003561203
0,0.724859003561203
0,0.724859003561203
0,0.5867464824223038
0,0.5867464824223038
0,0.5867464824223038
0,0.5867464824223038
0,0.5867464824223038
0,0.5238807878770569
0,0.5877704145116232
0,0.5877704145116232
0,0.5877704145116232
0,0.5877704145116232
0,0.5877704145116232
0,0.4915218831891348
0,0.48705108165118793
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.9971297842688447
1,4.7495610623865705
1,4.7495610623865705
1,4.7495610623865705
1,6.552624799816983
1,5.597047142017257
1,5.215042439102626
1,7.905729831152174
1,12.614722539120743
1,9.589425430269738
1,8.995251276153576
1,10.148546308284853
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,10.843970454635697
1,12.601236197619983
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,14.84752323452073
1,23.004398166349848
1,19.13696489123467
1,19.13696489123467
1,15.961398664741582
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,16.85776886019516
1,19.557042679445885
1,21.6165476033077
1,21.6165476033077
1,21.6165476033077
1,21.58331360661697
1,19.877844214614818
