0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1292846624506314
0,1.1183140767801942
0,1.1183140767801942
0,1.2683912309215204
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.372948353587919
0,1.383709912465052
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.5739822291371055
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.7301650641029478
0,1.7301650641029478
0,1.7301650641029478
0,1.7301650641029478
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.2504504082676815
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.1732129784659935
0,1.1625416277736649
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,4.099239819068415
1,4.099239819068415
1,4.8708925856389955
1,4.8708925856389955
1,4.8708925856389955
1,6.72001709940433
1,5.7400284083988184
1,5.348265074763281
1,8.107688334314116
1,12.936976212875837
1,9.834395350497594
1,9.225042518973313
1,12.42026498041338
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,10.458058172940916
1,13.271357531905615
1,13.750713459842657
1,13.750713459842657
1,13.750713459842657
1,13.750713459842657
1,13.750713459842657
1,13.750713459842657
1,13.750713459842657
1,16.996512061387286
1,18.579853267086836
1,25.764835043836527
1,25.764835043836527
1,25.764835043836527
1,25.764835043836527
1,25.764835043836527
1,25.764835043836527
1,23.005622212900843
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,22.658039629891956
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,17.6767514646203
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,14.673436617972806
1,17.02295413893319
1,18.81560031977182
1,18.81560031977182
1,18.81560031977182
1,18.78667259226247
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,17.302188065574846
1,16.974041031788666
