0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8181088618328907
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9376406547984489
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.8840378772328099
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,1.0406467582694816
0,1.0406467582694816
0,1.0406467582694816
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.8842868033340606
0,0.8842868033340606
0,0.8842868033340606
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6412531222636637
0,0.6350235837352979
0,0.6350235837352979
0,0.7202434108289628
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.779615138431492
0,0.785725983163422
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,0.9655821761344885
0,0.9655821761344885
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.124514414941925
0,2.124514414941925
0,2.124514414941925
0,2.124514414941925
0,2.124514414941925
0,1.9024801834803122
0,1.9024801834803122
0,1.9024801834803122
0,1.8113529814144487
0,2.3546961640967714
0,2.3546961640967714
0,2.3546961640967714
0,2.3546961640967714
0,2.3546961640967714
0,2.3546961640967714
0,2.3546961640967714
0,1.969110156517056
0,1.9511994570807996
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.637807692795241
1,5.058186931505895
1,5.767467769565438
1,5.555806073988806
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,4.7683245313305544
1,7.951092925638926
1,7.951092925638926
1,8.31882619673857
1,8.975946603555442
1,9.033863994996032
1,10.631537442436645
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,10.18585348780013
1,12.925927659684195
1,13.392806803951007
1,13.392806803951007
1,13.392806803951007
1,13.392806803951007
1,13.392806803951007
1,13.392806803951007
1,16.043080529327913
1,14.252660607391736
1,14.252660607391736
1,14.252660607391736
1,14.252660607391736
1,14.252660607391736
1,14.252660607391736
1,14.252660607391736
1,22.082732208155573
1,18.37024676386326
1,17.4191630661597
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,17.86073562553276
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,13.934117416376754
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,11.566683456845626
1,13.418746211386349
1,14.83184196146349
1,14.83184196146349
1,14.83184196146349
1,14.809038996082037
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.88037484388451
1,13.617124680633571
