0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8181088618328907
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9448280636950104
0,0.9594771790405778
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8719901549941301
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5033515046671854
0,0.498461629697741
0,0.498461629697741
0,0.553498219676319
0,0.5434868545345078
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.47603996184139574
0,0.5339464985763436
0,0.5381317227813561
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.7343317857660081
0,0.6255522485752324
0,0.6255522485752324
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2986215761811812
0,1.2313732775584691
0,1.2313732775584691
0,1.2313732775584691
0,1.2313732775584691
0,1.1026817434355833
0,1.1026817434355833
0,1.1026817434355833
0,1.0498642145483328
0,1.3647871310477584
0,1.3647871310477584
0,1.3647871310477584
0,1.3647871310477584
0,1.3647871310477584
0,1.3647871310477584
0,1.3647871310477584
0,1.1413006239218004
0,1.1309195427142198
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.094952627985521
1,3.094952627985521
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,2.746071477260464
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,4.254688265215478
1,5.0556030971501045
1,5.0556030971501045
1,5.0556030971501045
1,6.151122843974189
1,5.9253812979657186
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,6.6435963486528395
1,8.315821157551145
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.716151401877433
1,11.434489990402893
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,14.438854993873278
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,18.49171589763893
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,24.628659468068033
1,20.488160053151137
1,20.488160053151137
1,17.088378035597675
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,16.33477682610854
