0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.9474614003274646
0,0.8861655255534666
0,0.9974524830368529
0,0.9974524830368529
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,0.8900701683894092
0,1.1448325073109904
0,1.1448325073109904
0,1.1448325073109904
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.8970722868072758
0,0.830664459613104
0,0.830664459613104
0,0.830664459613104
0,0.8364892460355643
0,0.8364892460355643
0,0.8364892460355643
0,0.8364892460355643
0,0.8364892460355643
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.7456304756878139
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6571678582565058
0,0.6205457522298552
0,0.6205457522298552
0,0.6205457522298552
0,0.6205457522298552
0,0.6205457522298552
0,0.6205457522298552
0,0.6205457522298552
0,0.6023681188863501
0,0.5965163338819898
0,0.5965163338819898
0,0.6765685085318687
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.6529176635945966
0,0.7323399888245813
0,0.738080277515863
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,1.0071805568821826
0,0.9070301552920461
0,0.9070301552920461
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.882958510007752
0,1.7854506921047544
0,1.7854506921047544
0,1.7854506921047544
0,1.7854506921047544
0,1.5988522066127555
0,1.5988522066127555
0,1.5988522066127555
0,1.4913663439833265
0,1.8492857368024
0,1.8492857368024
0,1.8492857368024
0,1.8492857368024
0,1.8492857368024
0,1.8492857368024
0,1.5464616548677061
0,1.5323952961125293
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4508175324825217
1,1.973141437598616
1,2.3560636271700646
1,2.3560636271700646
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.2909968243347114
1,3.1019335296911934
1,3.1019335296911934
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,3.353887530840023
1,3.6578899346322165
1,4.170815074311286
1,4.499102280449425
1,4.499102280449425
1,4.499102280449425
1,4.499102280449425
1,4.499102280449425
1,7.502169803829467
1,7.502169803829467
1,7.849140650241189
1,8.469159673991378
1,8.523807017349807
1,10.031274934762674
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,9.610754543692451
1,12.196122606273585
1,14.172504646680094
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,15.184647297502103
1,23.526730144133847
1,19.571483918776245
1,18.55820851021549
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,19.600411974897856
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,15.291332204545581
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,13.374821728302404
1,15.516404426923796
1,17.15039949671347
1,17.15039949671347
1,17.15039949671347
1,17.124031904136785
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,16.050196216711974
1,15.745794006989186
