0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.8862649264071558
0,1.8862649264071558
0,1.8862649264071558
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.478046771252947
0,1.3686309794446818
0,1.3686309794446818
0,1.3686309794446818
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.3782280954091002
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.228526099117962
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0827720857638299
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,1.0224322599045088
0,0.9924821737548074
0,0.9828405740097699
0,0.9828405740097699
0,1.1147372561535693
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.0757693206694032
0,1.2066282415144298
0,1.2160861361467623
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.6594648971563577
0,1.4944536936146429
0,1.4944536936146429
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.641261561275448
0,2.8934650420904333
0,2.8934650420904333
0,2.6891063694094273
0,2.6891063694094273
0,3.285886515805891
0,2.8170494995997015
0,2.8170494995997015
0,2.8170494995997015
0,2.8170494995997015
0,2.355752247636945
0,2.3343247158586613
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,3.165895342673702
1,2.539908463811001
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,3.4389516137935683
1,4.022957430855419
1,4.387605534910179
1,5.002854550618122
1,5.396632053066872
1,5.396632053066872
1,5.396632053066872
1,5.396632053066872
1,5.396632053066872
1,8.998784092290569
1,8.998784092290569
1,9.41497245043525
1,10.158679600997576
1,10.224228589751304
1,12.032422574900625
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,11.52801221035317
1,14.629137565099944
1,16.99978975380681
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,18.213845610113435
1,28.220097718472957
1,23.475816031370613
1,20.961739279074894
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,20.64503689147792
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,16.106300106701358
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,13.369808035076515
1,15.51058793879814
1,17.14397048827323
1,17.14397048827323
1,17.14397048827323
1,17.117612779867187
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.765013953185715
1,15.466020407009404
