0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,1.0170092734409386
0,1.0170092734409386
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.7509858818270962
0,1.7509858818270962
0,1.7509858818270962
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.2704755778942725
0,1.2704755778942725
0,1.2704755778942725
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.279384408422104
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.1404187316937575
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,1.0051178966785836
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9491055191421893
0,0.9213033916289979
0,0.9123532676058869
0,0.9123532676058869
0,1.0347905907307604
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,0.9986173555072817
0,1.120091343441314
0,1.1288709373049217
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.540451484640092
0,1.3872745455474582
0,1.3872745455474582
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.451835709427608
0,2.324868944832275
0,2.324868944832275
0,2.324868944832275
0,2.324868944832275
0,1.8818951944742073
0,1.8818951944742073
0,1.8818951944742073
0,1.8818951944742073
0,1.8818951944742073
0,1.680263566494828
0,1.8851792923530786
0,1.8851792923530786
0,1.8851792923530786
0,1.8851792923530786
0,1.8851792923530786
0,1.5764775719384596
0,1.5621381933792975
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,3.132455744655687
1,2.7541405311594986
1,3.729014710252177
1,3.729014710252177
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,3.44659880011184
1,2.684174462494297
1,3.033561274450118
1,3.033561274450118
1,3.410024293837194
1,3.961064114214325
1,3.9624885253574793
1,3.9624885253574793
1,3.9624885253574793
1,6.88405634631831
1,6.88405634631831
1,10.984496385177222
1,8.350164551622901
1,7.832776727371189
1,10.545768465161775
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,8.879702668256357
1,11.26841206452258
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,11.675422433174036
1,13.5609759414341
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,11.977175536315912
1,18.557149943033572
1,15.437375252036844
1,13.78415279596765
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,13.575893641354353
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,10.591282464337551
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,9.263843917569233
1,10.747174930095063
1,11.878933961811926
1,11.878933961811926
1,11.878933961811926
1,11.860670895053019
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,10.92346488726364
1,12.222305878390584
1,15.436507939757222
