0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8181088618328907
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9448280636950104
0,0.9594771790405778
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.9709097596544819
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8866133811492944
0,0.8719901549941301
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.8232515787934765
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.7346231362647113
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.9448922982560214
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.795733059078198
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.732761518493142
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.6531695681554963
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5491433226643487
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5185411184728721
0,0.5033515046671854
0,0.5033515046671854
0,0.46327507706185705
0,0.46327507706185705
0,0.46327507706185705
0,0.46327507706185705
0,0.46327507706185705
0,0.46327507706185705
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.4479852576406539
0,0.5024791591146788
0,0.5064177333816667
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.6910550386728055
0,0.588686261047626
0,0.588686261047626
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.2220892530385232
0,1.1588041324619685
0,1.1588041324619685
0,1.1588041324619685
0,1.1588041324619685
0,1.0376968417059456
0,1.0376968417059456
0,1.0376968417059456
0,0.9879920350023835
0,1.2843554397451682
0,1.2843554397451682
0,1.2843554397451682
0,1.2843554397451682
0,1.2843554397451682
0,1.2843554397451682
0,1.2843554397451682
0,1.074039776146764
0,1.064270488456341
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.094952627985521
1,3.094952627985521
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,3.422869376742592
1,2.746071477260464
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,3.7180894795506596
1,4.254688265215478
1,5.0556030971501045
1,5.0556030971501045
1,5.0556030971501045
1,6.151122843974189
1,5.9253812979657186
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,5.085516057311209
1,6.6435963486528395
1,8.315821157551145
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.653859768491069
1,9.716151401877433
1,11.434489990402893
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,11.378066268922451
1,14.438854993873278
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,14.960380445756925
1,18.49171589763893
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,15.895855698678398
1,24.628659468068033
1,20.488160053151137
1,20.488160053151137
1,17.088378035597675
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,18.048037842453414
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
1,14.080241917496913
