0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,0.9126196190222324
0,1.0970785432983767
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1101507029703608
0,1.1968715775749137
0,1.1968715775749137
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.4857561535372654
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.3258047398290502
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.7052861879977452
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.4360923435229171
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.321156675013472
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,1.0539885887412614
0,0.9952527857606229
0,0.9952527857606229
0,0.9952527857606229
0,0.9952527857606229
0,0.9952527857606229
0,0.9952527857606229
0,0.9952527857606229
0,0.966098867361134
0,0.966098867361134
0,0.966098867361134
0,0.9728329805134304
0,0.7809027881519731
0,0.8856995268680771
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.8547380766870338
0,0.9587102760901731
0,0.9662249193433552
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.318505563667181
0,1.099089367428583
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4965929199508279
0,1.4190928002520249
0,1.4190928002520249
0,1.4190928002520249
0,1.4190928002520249
0,1.270782590135009
0,1.270782590135009
0,1.270782590135009
0,1.2099131719520717
0,1.5728452345389863
0,1.5728452345389863
0,1.5728452345389863
0,1.5728452345389863
0,1.5728452345389863
0,1.5728452345389863
0,1.5728452345389863
0,1.3152888144055626
0,1.3033251654706768
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.536712656013574
1,5.390716575438863
1,5.390716575438863
1,5.390716575438863
1,6.558853461274353
1,6.318148510658462
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,7.083970847592157
1,8.867040013023624
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.360191930632308
1,12.19243155335944
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,14.823678052932207
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,18.984555439416827
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,25.28506027554509
1,21.03420864422626
1,21.03420864422626
1,17.543815943437625
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
