0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0185595407984172
0,1.0185595407984172
0,1.0185595407984172
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.1219200853564268
0,1.1219200853564268
0,1.1219200853564268
0,1.1219200853564268
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7706738806942136
0,0.7706738806942136
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.7693382456041763
0,0.7753685371332519
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,0.8819885493958952
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,0.9695063558247393
0,0.9695063558247393
0,0.9695063558247393
0,0.9695063558247393
0,0.7847794414796163
0,0.7847794414796163
0,0.7847794414796163
0,0.7847794414796163
0,0.7847794414796163
0,0.7006959298925146
0,0.7861489611567549
0,0.7861489611567549
0,0.7861489611567549
0,0.7861489611567549
0,0.7861489611567549
0,0.6574155628027258
0,0.6514358198659954
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.9971297842688447
1,4.7495610623865705
1,4.7495610623865705
1,4.7495610623865705
1,6.552624799816983
1,5.597047142017257
1,5.215042439102626
1,7.905729831152174
1,12.614722539120743
1,9.589425430269738
1,8.995251276153576
1,10.148546308284853
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,8.545235373818517
1,10.843970454635697
1,11.235650168433398
1,11.235650168433398
1,11.235650168433398
1,11.235650168433398
1,11.235650168433398
1,11.235650168433398
1,11.235650168433398
1,13.88777856239988
1,15.181520006177246
1,21.05233841468274
1,21.05233841468274
1,21.05233841468274
1,21.05233841468274
1,21.05233841468274
1,21.05233841468274
1,21.05233841468274
1,16.534556496622315
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
1,16.28474261187637
