0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.5757034735591595
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.404551864953569
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.2320200218375459
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1633630306292508
0,1.1292846624506314
0,1.1183140767801942
0,1.1183140767801942
0,1.2683912309215204
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.2240520044514376
0,1.372948353587919
0,1.383709912465052
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.8882034416235902
0,1.5739822291371055
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.8246535989914712
0,1.7301650641029478
0,1.7301650641029478
0,1.7301650641029478
0,1.7301650641029478
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.400504457259803
0,1.2504504082676815
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.4029484795044753
0,1.1732129784659935
0,1.1625416277736649
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.432717699588606
1,2.68455660093435
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2832436938542657
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,3.2156652334073286
1,2.5798374421993167
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.4930141229832077
1,3.9971297842688447
1,4.7495610623865705
1,4.7495610623865705
1,4.7495610623865705
1,6.552624799816983
1,5.597047142017257
1,5.215042439102626
1,7.905729831152174
1,12.614722539120743
1,9.589425430269738
1,8.995251276153576
1,12.110882327690682
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,10.197553120514485
1,12.94077458500977
1,13.408189994059542
1,13.408189994059542
1,13.408189994059542
1,13.408189994059542
1,13.408189994059542
1,13.408189994059542
1,13.408189994059542
1,16.57313735908602
1,18.11703831909379
1,25.12304575629754
1,25.12304575629754
1,25.12304575629754
1,25.12304575629754
1,25.12304575629754
1,25.12304575629754
1,25.12304575629754
1,19.731699692563073
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,19.433581472467694
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,15.161178785434902
1,17.588793809931694
1,19.44102719971795
1,19.44102719971795
1,19.44102719971795
1,19.411137920195767
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.877309417760586
1,17.538254840658404
