0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0185595407984172
0,1.0185595407984172
0,1.0185595407984172
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.5873452272269817
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.3367693607047075
0,1.1219200853564268
0,1.1219200853564268
0,1.1219200853564268
0,1.1219200853564268
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,1.000058053217888
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.8407850410914613
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7939304688027863
0,0.7706738806942136
0,0.7706738806942136
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.7093134681384178
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.6859034567265246
0,0.7693382456041763
0,0.7753685371332519
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,1.0580639244922891
0,0.8819885493958952
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.0224534630271884
0,1.1200834464137148
0,1.1200834464137148
0,1.040974570698492
0,1.040974570698492
0,1.271992935670375
0,1.0905023790956332
0,1.0905023790956332
0,1.0905023790956332
0,1.0905023790956332
0,0.9119305255278681
0,0.9036357566976838
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,2.6073777281765897
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,4.039799952375714
1,4.800263586423564
1,4.800263586423564
1,4.800263586423564
1,6.6225753935779945
1,6.545966022959851
1,10.915277220467516
1,10.915277220467516
1,11.42010223443494
1,12.322198521664056
1,12.401707639388217
1,14.594997134265173
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,13.983161256723731
1,17.74474088740754
1,20.620276689540212
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,24.29603194867655
1,37.64369208126406
1,31.315142805576983
1,31.315142805576983
1,24.59498739377506
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,24.223391739100464
1,28.102052532059705
1,31.061411802734476
1,31.061411802734476
1,31.061411802734476
1,31.013656958806315
1,28.56302108141801
1,28.56302108141801
1,28.56302108141801
1,28.56302108141801
