0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,1.0170092734409386
0,1.0170092734409386
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.5255726968246126
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.3613347705735261
0,1.7509858818270962
0,1.7509858818270962
0,1.7509858818270962
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.3720442939442101
0,1.2704755778942725
0,1.2704755778942725
0,1.2704755778942725
0,1.1804488209888322
0,1.1804488209888322
0,1.1804488209888322
0,1.1804488209888322
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,1.0522294459737742
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.9273915081959896
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8625325444447317
0,0.8372663972131746
0,0.752878891483128
0,0.8539148381754743
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.82406448721671
0,0.9243054844565153
0,0.9315504531878164
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.2711889651940869
0,1.1447865197822755
0,1.1447865197822755
0,2.3746457844301156
0,2.3746457844301156
0,2.3746457844301156
0,2.3746457844301156
0,2.3746457844301156
0,2.3746457844301156
0,2.3746457844301156
0,2.6013911932591847
0,2.6013911932591847
0,2.4176610138219967
0,2.4176610138219967
0,2.9542006279401916
0,2.5803905923433734
0,2.5803905923433734
0,2.5803905923433734
0,2.5803905923433734
0,2.5803905923433734
0,2.15784668979296
0,2.1382192741491526
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.440944105107899
1,1.6943404183208153
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.784105958051677
1,1.5686346213626627
1,2.1238791237749908
1,2.1238791237749908
1,2.0260771606314756
1,1.5778873286422228
1,1.7832737634969444
1,1.7832737634969444
1,2.004576900194424
1,2.328504708278251
1,2.3293420459122105
1,2.3293420459122105
1,2.3293420459122105
1,4.046780650919712
1,4.046780650919712
1,6.45721725613216
1,4.9086298309535605
1,4.604484290755731
1,6.19931180498252
1,5.131555584170599
1,5.131555584170599
1,5.131555584170599
1,5.131555584170599
1,5.131555584170599
1,5.131555584170599
1,5.131555584170599
1,6.511984129958573
1,7.567251356875595
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,8.107673677328222
1,12.561836107617498
1,7.764380396664489
1,7.764380396664489
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,8.26202173422512
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,6.4456461007560275
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,5.637793121498749
1,6.540519187885047
1,7.229285464711702
1,7.229285464711702
1,7.229285464711702
1,7.2181709216486905
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,6.647805786920827
1,7.43825485653528
1,9.394354984508373
