0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.6434365922482066
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,1.4665098431016017
0,2.0645096274888473
0,2.0645096274888473
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.6630361494636958
0,1.5399260959536243
0,1.5399260959536243
0,1.5399260959536243
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.5507243677606073
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.3475071902792262
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1876370978589195
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.1045773428375247
0,1.046206898853215
0,0.9427638680873814
0,1.0692822776179023
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.0319033144778775
0,1.1574262788852987
0,1.1664985145696307
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.5917978833694395
0,1.4335152435980019
0,1.4335152435980019
0,2.973559586265675
0,2.973559586265675
0,2.973559586265675
0,2.973559586265675
0,2.973559586265675
0,2.973559586265675
0,2.973559586265675
0,3.2574928737000435
0,3.2574928737000435
0,3.0274237661582317
0,3.0274237661582317
0,3.6992850279233536
0,3.5233408028059183
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,1.9924763987827412
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.170388991922688
1,2.538966377974256
1,2.769102861369814
1,3.1573984354127305
1,3.4059190465064115
1,3.4059190465064115
1,3.4059190465064115
1,3.4059190465064115
1,3.4059190465064115
1,5.6793069888679275
1,5.6793069888679275
1,5.941971525193624
1,6.411339516973561
1,6.452708753764251
1,7.593895010903745
1,6.9760105037982845
1,6.9760105037982845
1,6.9760105037982845
1,6.9760105037982845
1,6.9760105037982845
1,8.852611833980768
1,10.287177851738727
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,11.021846262150948
1,17.076985564387275
1,10.555161746605426
1,10.555161746605426
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,10.880765714186177
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,9.529254627898615
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,7.910215521152482
1,9.1768029229583
1,10.143189871891297
1,10.143189871891297
1,10.143189871891297
1,10.127595395621444
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,9.102987175856756
1,8.930343217241235
