0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.9460266398985506
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8176290683042793
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.6802668662685224
0,0.6802668662685224
0,0.6802668662685224
0,0.6802668662685224
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.6063768416562423
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.5098029820252588
0,0.4813931037485516
0,0.4813931037485516
0,0.4813931037485516
0,0.4813931037485516
0,0.4813931037485516
0,0.4813931037485516
0,0.4813931037485516
0,0.46729166593741694
0,0.46729166593741694
0,0.4300862926607509
0,0.4300862926607509
0,0.4300862926607509
0,0.4300862926607509
0,0.4300862926607509
0,0.4300862926607509
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.41589182791202534
0,0.46648181476438144
0,0.47013823162928375
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.6415482168656236
0,0.534786384889128
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7282005822544482
0,0.7717958496625165
0,0.7717958496625165
0,0.7717958496625165
0,0.7717958496625165
0,0.7717958496625165
0,0.6911350185945553
0,0.6911350185945553
0,0.6911350185945553
0,0.6580302319896061
0,0.8554165195983454
0,0.8554165195983454
0,0.8554165195983454
0,0.8554165195983454
0,0.8554165195983454
0,0.8554165195983454
0,0.8554165195983454
0,0.7153404258590148
0,0.7088338079738953
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.536712656013574
1,5.390716575438863
1,5.390716575438863
1,5.390716575438863
1,6.558853461274353
1,6.318148510658462
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,9.042105728173015
1,9.042105728173015
1,9.460297685951286
1,10.207585165816926
1,10.273449718250605
1,12.090348648493185
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,11.583509968972935
1,14.69956465440109
1,15.230506831057921
1,15.230506831057921
1,15.230506831057921
1,15.230506831057921
1,15.230506831057921
1,15.230506831057921
1,15.230506831057921
1,18.825604490349075
1,16.18287313494741
1,16.18287313494741
1,16.18287313494741
1,16.18287313494741
1,16.18287313494741
1,16.18287313494741
1,16.18287313494741
1,25.073357434208678
1,20.858096675865546
1,20.858096675865546
1,17.396927795154234
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
1,17.83793669452314
