0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.9460266398985506
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8741842913830132
0,0.8176290683042793
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.8385694737818908
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.7482919591947009
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.9624735108195724
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.8105389285739275
0,0.7463957030862391
0,0.7463957030862391
0,0.7463957030862391
0,0.7463957030862391
0,0.7463957030862391
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.6653228188899766
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5593610009134318
0,0.5281893944125103
0,0.5281893944125103
0,0.5281893944125103
0,0.5281893944125103
0,0.5281893944125103
0,0.5281893944125103
0,0.5281893944125103
0,0.5127171538677032
0,0.5127171538677032
0,0.471895041072838
0,0.471895041072838
0,0.471895041072838
0,0.471895041072838
0,0.471895041072838
0,0.471895041072838
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.45632073042887994
0,0.5118285769493407
0,0.515840434606947
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.7039132083821407
0,0.586773043849393
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7989890622793778
0,0.7576139180172222
0,0.7576139180172222
0,0.7576139180172222
0,0.7576139180172222
0,0.6784352488359292
0,0.6784352488359292
0,0.6784352488359292
0,0.6459387705303428
0,0.8396980383257343
0,0.8396980383257343
0,0.8396980383257343
0,0.8396980383257343
0,0.8396980383257343
0,0.8396980383257343
0,0.8396980383257343
0,0.7021958760054696
0,0.6958088187659912
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.536712656013574
1,5.390716575438863
1,5.390716575438863
1,5.390716575438863
1,6.558853461274353
1,6.318148510658462
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,7.083970847592157
1,8.867040013023624
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.360191930632308
1,12.19243155335944
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,14.823678052932207
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,18.984555439416827
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,25.28506027554509
1,21.03420864422626
1,21.03420864422626
1,17.543815943437625
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
