0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9398973110073501
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.0375430148385478
0,1.095582175865823
0,1.095582175865823
0,1.095582175865823
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.4875795197250388
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.327431808664295
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.7073789682754974
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.5809863362126573
0,1.4538533495847012
0,1.4538533495847012
0,1.4538533495847012
0,1.4538533495847012
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.2959370007072073
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.1367471517074648
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.057246485963436
0,1.0262765874402504
0,0.9228388743163395
0,1.0466833602832304
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.0100943888186864
0,1.1329644680566595
0,1.1418449651247604
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.5581557763853884
0,1.298858718395893
0,1.5537867178321505
0,1.5537867178321505
0,1.5537867178321505
0,1.5537867178321505
0,1.5537867178321505
0,1.7021515842379327
0,1.7021515842379327
0,1.5819325964856474
0,1.5819325964856474
0,1.9330031146546165
0,1.688410395980118
0,1.688410395980118
0,1.688410395980118
0,1.688410395980118
0,1.688410395980118
0,1.4119299592814896
0,1.3990872785192985
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4480122505265645
1,1.4480122505265645
1,2.713214785090666
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.3182929836981794
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,3.2499931095310717
1,2.6073777281765897
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,3.530302754544273
1,4.039799952375714
1,4.800263586423564
1,4.800263586423564
1,4.800263586423564
1,6.6225753935779945
1,6.545966022959851
1,10.915277220467516
1,10.915277220467516
1,11.42010223443494
1,12.322198521664056
1,12.401707639388217
1,14.594997134265173
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,13.7464555212948
1,17.44435945972931
1,20.271218442343166
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,23.884750836714055
1,37.00646294153207
1,22.87342813196585
1,22.87342813196585
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,24.339451534822103
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,18.988511035995263
1,22.02896028708448
1,24.34877688320454
1,24.34877688320454
1,24.34877688320454
1,24.311342266668643
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,22.39030961755863
1,21.965663112809636
