0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7987123440729439
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.7888590702955953
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,0.9646007027427067
0,1.0185595407984172
0,1.0185595407984172
0,1.0185595407984172
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.3829983235304404
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.2341094655047635
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.73734317904144
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.4630888674602198
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.3473051144218018
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,1.170745341291768
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9842880287982358
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.9154498940768963
0,0.8886336400632574
0,0.8886336400632574
0,0.8178813697045905
0,0.8178813697045905
0,0.8178813697045905
0,0.8178813697045905
0,0.8178813697045905
0,0.8178813697045905
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.7908882093341703
0,0.887093571946784
0,0.8940468631460368
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.2200117587925123
0,1.0392864830231723
0,1.0392864830231723
0,2.155805666016707
0,2.155805666016707
0,2.155805666016707
0,2.155805666016707
0,2.155805666016707
0,2.155805666016707
0,2.155805666016707
0,2.361654909007822
0,2.361654909007822
0,2.124234365452605
0,2.124234365452605
0,1.896637826296969
0,2.127941369750343
0,2.127941369750343
0,2.127941369750343
0,2.127941369750343
0,2.127941369750343
0,2.1248241744687744
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.0066314802104683
1,2.0066314802104683
1,2.0066314802104683
1,2.0066314802104683
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.848313437040549
1,2.1962453073710937
1,2.1962453073710937
1,2.1962453073710937
1,3.0300003049819075
1,2.9949495275211415
1,4.994022920305337
1,4.994022920305337
1,5.224993480152355
1,5.6377259690988515
1,5.674103456199514
1,6.6775903843868765
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,7.784426249562319
1,9.045892760778765
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,16.513881303039117
1,10.207111059537585
1,10.207111059537585
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,12.206762509781466
1,13.492227183831
1,13.492227183831
1,13.492227183831
1,13.471483786605559
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
1,12.400778782087643
