0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8181088618328907
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9154133212232963
0,0.9376406547984489
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,1.035051915163065
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.9451865830397636
0,0.8840378772328099
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.9066790874397992
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,0.8090691253538956
0,1.0406467582694816
0,1.0406467582694816
0,1.0406467582694816
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.9549814918407127
0,0.8842868033340606
0,0.8842868033340606
0,0.8842868033340606
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.89048760042609
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.7937635734668796
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6995903796127323
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6606041864574943
0,0.6412531222636637
0,0.6350235837352979
0,0.6350235837352979
0,0.7202434108289628
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.6950658197767694
0,0.779615138431492
0,0.785725983163422
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,1.0721976421627488
0,0.9655821761344885
0,0.9655821761344885
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,2.0045101753853265
0,1.9007078812150884
0,1.9007078812150884
0,1.9007078812150884
0,1.9007078812150884
0,1.7020638001627326
0,1.7020638001627326
0,1.7020638001627326
0,1.6205363744406522
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,2.1066411813863897
0,1.7616746524051965
0,1.7456507519142705
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.2089651902240313
1,4.344832176735281
1,4.344832176735281
1,4.144758118067316
1,3.3357070834779017
1,3.3357070834779017
1,3.3357070834779017
1,3.9062630487318732
1,3.9062630487318732
1,4.655575372491346
1,4.521146845658181
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,3.8803181980795496
1,5.069154737071533
1,6.3450851016841066
1,7.366026833703407
1,7.366026833703407
1,7.366026833703407
1,7.366026833703407
1,7.366026833703407
1,7.366026833703407
1,7.3578718081471335
1,7.3578718081471335
1,8.659139618251428
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,8.29614041802216
1,10.527867009512285
1,10.90812919801938
1,10.90812919801938
1,10.90812919801938
1,10.90812919801938
1,10.90812919801938
1,12.669766637315695
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,11.190051488524462
1,17.337598727945814
1,14.422851480650557
1,13.676136474914747
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,14.444169488973145
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,11.268671003319602
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,9.4127550586133
1,10.91992979255615
1,12.069881221543465
1,12.069881221543465
1,12.069881221543465
1,12.051324586139163
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.295594715172852
1,11.081366555902656
