0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.8707328719033518
0,0.9369521087153424
0,0.9369521087153424
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.851806913492386
0,0.8724898071851664
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.9631325617822963
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8795114155621122
0,0.8226115549746895
0,0.9259172405424443
0,0.9259172405424443
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,0.826236164849791
0,1.0627274723156064
0,1.0627274723156064
0,1.0627274723156064
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.8327361057228471
0,0.7710909114386646
0,0.7710909114386646
0,0.7710909114386646
0,0.7764979561478151
0,0.7764979561478151
0,0.7764979561478151
0,0.7764979561478151
0,0.7764979561478151
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6921553901106514
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.6100371298264345
0,0.5760414859920442
0,0.5760414859920442
0,0.5760414859920442
0,0.5760414859920442
0,0.5760414859920442
0,0.5760414859920442
0,0.5760414859920442
0,0.5591675151601037
0,0.5537354081518695
0,0.5537354081518695
0,0.6280464053289642
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6060917503922767
0,0.6798180696556425
0,0.6851466766372668
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.9349476369210636
0,0.8419798163415538
0,0.8419798163415538
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.747916594817755
0,1.657401837253386
0,1.657401837253386
0,1.657401837253386
0,1.657401837253386
0,1.4841858117138842
0,1.4841858117138842
0,1.4841858117138842
0,1.3844086142877405
0,1.7166587637150788
0,1.7166587637150788
0,1.7166587637150788
0,1.7166587637150788
0,1.7166587637150788
0,1.7166587637150788
0,1.4355526026866428
0,1.4224950542775001
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4508175324825217
1,1.973141437598616
1,2.3560636271700646
1,2.3560636271700646
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.6056935302258903
1,2.2909968243347114
1,3.1019335296911934
1,3.1019335296911934
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.8670094414128386
1,2.3073731758750378
1,2.3073731758750378
1,2.3073731758750378
1,2.702037784192474
1,2.702037784192474
1,3.2203516267833994
1,3.5917244543927564
1,3.5917244543927564
1,3.5917244543927564
1,3.5917244543927564
1,3.5917244543927564
1,3.5917244543927564
1,3.5917244543927564
1,5.9891340684812215
1,5.9891340684812215
1,6.266127921106827
1,6.761101662750644
1,6.80472774352702
1,8.008169907247614
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,7.6724599637904385
1,9.73641164017933
1,11.314197443493322
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,12.122211416878292
1,18.78186507512421
1,15.62431192224446
1,14.815393645419038
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,15.64740577522076
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,12.207380138471432
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,10.67739101718946
1,12.387059851162826
1,13.69151120271879
1,13.69151120271879
1,13.69151120271879
1,13.670461419638134
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,12.813196645889075
1,14.336733838786113
1,18.106984715861945
