0,1
0,1
0,1
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8175750834260288
0,0.8200778362296003
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9176164820445316
0,0.9471020181202691
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,0.9797933180751912
0,1.0346020164596754
0,1.0346020164596754
0,1.0346020164596754
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.4047807683027966
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.2535468869520845
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.7647066119568862
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.4861327511079934
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.3685253854424413
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,1.1891847676491927
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9997907226646012
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9298683763124248
0,0.9026297620094673
0,0.6680665937398548
0,0.6888740582084961
0,0.6888740582084961
0,0.6888740582084961
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.6299225669403922
0,0.7065477185802025
0,0.7120858401367305
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.9717086811080855
0,0.8277655444169031
0,0.8277655444169031
0,1.717044991864458
0,1.717044991864458
0,1.717044991864458
0,1.717044991864458
0,1.717044991864458
0,1.717044991864458
0,1.717044991864458
0,1.8809987365496454
0,1.8809987365496454
0,1.6918992450215145
0,1.6918992450215145
0,1.5106243259120666
0,1.6948517807090246
0,1.6948517807090246
0,1.6948517807090246
0,1.6948517807090246
0,1.6948517807090246
0,1.6923690130684836
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.4249167100398479
1,1.662970246049078
1,2.5565734378600196
1,2.5565734378600196
1,2.5565734378600196
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.8274477776225044
1,2.0066314802104683
1,2.0066314802104683
1,2.0066314802104683
1,2.0066314802104683
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.6152052316868257
1,1.848313437040549
1,2.1962453073710937
1,2.1962453073710937
1,2.1962453073710937
1,3.0300003049819075
1,2.9949495275211415
1,4.994022920305337
1,4.994022920305337
1,5.224993480152355
1,5.6377259690988515
1,5.674103456199514
1,6.6775903843868765
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,6.134261876765328
1,7.784426249562319
1,9.045892760778765
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,10.658406908364498
1,16.513881303039117
1,10.207111059537585
1,10.207111059537585
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,10.521978414326501
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,9.302322184104936
1,10.79181435463046
1,11.928274256317078
1,11.928274256317078
1,11.928274256317078
1,11.909935332154186
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.963341210406341
1,10.478938844093557
