0,1
0,1
0,1
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.8156121180396518
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7967946673764903
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.7869650509191354
0,0.9460266398985506
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,0.9572989515905869
0,1.032079611655776
0,1.032079611655776
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.2811889451539273
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.1432605357599508
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.4704928579194299
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.2383631259822403
0,1.037187180294133
0,1.037187180294133
0,1.037187180294133
0,1.037187180294133
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.9245287662516304
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.7375679115289783
0,0.6964653379345673
0,0.6964653379345673
0,0.6964653379345673
0,0.6964653379345673
0,0.6964653379345673
0,0.6964653379345673
0,0.6964653379345673
0,0.6760637938035464
0,0.6760637938035464
0,0.6760637938035464
0,0.6807762411932006
0,0.5464659150174147
0,0.6198013500833626
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.5981349180252955
0,0.6708933508869186
0,0.6761520033897451
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.9226735519923853
0,0.7691288672168056
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,1.0472968361976864
0,0.9930632305969295
0,0.9930632305969295
0,0.9930632305969295
0,0.9930632305969295
0,0.8892776174480524
0,0.8892776174480524
0,0.8892776174480524
0,0.8466819668644063
0,1.1006572435311335
0,1.1006572435311335
0,1.1006572435311335
0,1.1006572435311335
0,1.1006572435311335
0,1.1006572435311335
0,1.1006572435311335
0,0.9204225114591689
0,0.9120505009332222
1,1
1,1
1,1
1,1
1,1
1,1
1,0.9434848995617601
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.5922601048920186
1,1.440172832457862
1,3.4418138734309913
1,3.3001032935683914
1,3.3001032935683914
1,3.3001032935683914
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,3.6497561873814437
1,2.9280963606800223
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,3.964545119785439
1,4.536712656013574
1,5.390716575438863
1,5.390716575438863
1,5.390716575438863
1,6.558853461274353
1,6.318148510658462
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,5.422612332890987
1,7.083970847592157
1,8.867040013023624
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.293771261494667
1,10.360191930632308
1,12.19243155335944
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,11.68131346335995
1,14.823678052932207
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,15.35910315405093
1,18.984555439416827
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,16.319510608913337
1,25.28506027554509
1,21.03420864422626
1,21.03420864422626
1,17.543815943437625
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
1,18.529052516781206
